instance_id,graph,method,initialization,seed,success,first_success_step,minimum_normalized_gap,final_step,final_gap,final_normalized_gap,final_pstar,final_dominant_probability,final_dominant_gap,final_gradient_rms,final_gradient_ratio,final_fisher_condition,final_fisher_rank,final_target_cosine,final_transverse_ratio,boundary_trap,mean_accepted_alpha
ising_confirmatory_13,random_tree,exact_natural,target_biased,50,0,,1.2320490010656573,52,0.7906999209035526,1.2320490010656573,3.702057462446425e-66,0.9999999999999992,0.7906999209035526,3.84695407658956e-15,6.940518908536502e-15,15.620076356654703,3,0.7882111265287819,0.7807615281080745,0,0.8332483273632122
ising_confirmatory_13,random_tree,exact_natural,target_biased,101,0,,1.2320490010656628,53,0.7906999209035561,1.2320490010656628,5.454408726666541e-68,0.9999999999999996,0.7906999209035526,4.4072462951875535e-16,7.485030477774743e-16,7.561552812808829,3,0.7776633384004102,0.8084230220850829,0,0.8370968059257224
ising_confirmatory_13,problem_tree,adam,random,0,0,,2.221275429973299,199,1.4255620557832778,2.221275429973299,3.381968912121948e-16,0.9378095638495016,1.3048550411133668,0.0244974024192324,0.0218021408104019,4099.873420206919,31,0.646341613981642,1.180564826601553,0,
ising_confirmatory_13,problem_tree,adam,random,19,0,,0.1819747987734306,199,0.116787123622629,0.1819747987734306,0.9530581547230884,0.9530581547230884,-3.552713678800501e-15,0.023104578830536,0.0212479202245595,5794.687572872173,31,0.6787821035599767,1.0818490022174512,0,
ising_confirmatory_13,problem_tree,adam,random,42,0,,0.2285917315869789,199,0.1467047689894585,0.2285917315869789,0.9633056708027834,0.9633056708027834,-3.552713678800501e-15,0.0284172187741952,0.0231573784717828,4165.6914431579935,31,0.5243431538219485,1.6239499730029758,0,
ising_confirmatory_13,problem_tree,adam,random,50,0,,9.144310235396633,199,5.8686021202011815,9.144310235396633,3.907996371846899e-13,0.9537937966041712,5.7797072452753895,0.0177820541722387,0.0179387479467002,4210.387121743378,31,0.5312753245797368,1.5946519391529936,0,
ising_confirmatory_13,problem_tree,adam,random,101,0,,8.358298975634249,199,5.364158676485992,8.358298975634249,1.6594978711478154e-12,0.4327972895653023,4.869332222131696,0.1078637032164852,0.1037881769806931,36067.73398506054,31,0.5370123961129963,1.5708656961254506,0,
ising_confirmatory_13,problem_tree,adam,target_biased,0,0,,1.2577071395237098,199,0.8071667075587641,1.2577071395237098,2.6199990464177653e-11,0.9910536104908602,0.7906999209035526,0.0037755791581961,0.0080163996434693,7759.444209703634,31,0.8847648874154239,0.5267361528588426,0,
ising_confirmatory_13,problem_tree,adam,target_biased,19,1,114.0,0.0994586268315985,114,0.0638301953095208,0.0994586268315985,0.961296231721732,0.961296231721732,-3.552713678800501e-15,0.0155899682881758,0.0280707958719182,11667.097484488248,31,0.8739609705322545,0.5560844586036019,0,
ising_confirmatory_13,problem_tree,adam,target_biased,42,1,101.0,0.0993499657197372,101,0.0637604591768834,0.0993499657197372,0.9696843862713634,0.9696843862713634,-3.552713678800501e-15,0.0136391645164967,0.0259204216486167,24028.82198069171,31,0.8752906755131835,0.5524989519638309,0,
ising_confirmatory_13,problem_tree,adam,target_biased,50,0,,1.2593409577860273,199,0.8082152534929499,1.2593409577860273,2.0417772151252194e-10,0.9926359791346222,0.7906999209035526,0.0043306038989741,0.0068570326850968,3068.2384271788987,31,0.8909994879274782,0.5095449717604058,0,
ising_confirmatory_13,problem_tree,adam,target_biased,101,0,,2.067369819687356,199,1.3267890737229455,2.067369819687356,8.942114143794433e-11,0.9924083052202664,1.3048550411133668,0.0052397513234206,0.0077588818819558,2602.4521580197943,31,0.9232469527361612,0.4161476601280004,0,
ising_confirmatory_13,problem_tree,exact_natural,target_biased,0,1,17.0,0.0878727332863893,17,0.0563946427447525,0.0878727332863893,0.9296102469522514,0.9296102469522514,-3.552713678800501e-15,0.0534683553382135,0.1135252862437275,791911428403.3807,25,0.9303282963398792,0.3941917885784672,0,1.0
ising_confirmatory_13,problem_tree,exact_natural,target_biased,19,1,15.0,0.0969027195459372,15,0.0621898744400901,0.0969027195459372,0.916147351821587,0.916147351821587,-3.552713678800501e-15,0.0282984041498673,0.0509531970629031,674835514048.6292,27,0.923134443263232,0.4164911296375921,0,1.0
ising_confirmatory_13,problem_tree,exact_natural,target_biased,42,1,13.0,0.0604706843753687,13,0.0388086555901843,0.0604706843753687,0.9470744490642578,0.9470744490642578,-3.552713678800501e-15,0.018336506871774,0.0348474416526262,702981572437.5431,28,0.9273876227718498,0.4033931926251696,0,1.0
ising_confirmatory_13,problem_tree,exact_natural,target_biased,50,1,17.0,0.0856807975130063,17,0.0549879101869237,0.0856807975130063,0.9293449464682982,0.9293449464682982,-3.552713678800501e-15,0.0467786132758698,0.0740687644677086,874505988598.2126,25,0.9309336322934154,0.3922818919236979,0,1.0
ising_confirmatory_13,problem_tree,exact_natural,target_biased,101,1,16.0,0.074114902924037,16,0.0475651924794569,0.074114902924037,0.9392956547174875,0.9392956547174875,-3.552713678800501e-15,0.0252027980573716,0.0373196209422909,522367448078.7033,29,0.9270218742843408,0.4045290297855201,0,1.0
ising_confirmatory_13,full,adam,random,0,0,,2.3276390115147647,199,1.4938236877793365,2.3276390115147647,5.417195318692953e-15,0.9434266641199976,1.462480599800955,0.0191005590870057,0.0177881541656061,40476.04613446364,40,0.6139855396134284,1.2855632940480033,0,
ising_confirmatory_13,full,adam,random,19,0,,1.0716353320768002,199,0.6877502206305692,1.0716353320768002,1.6611932077591644e-05,0.9893974040073044,0.6417763580990936,0.0114316683588596,0.0120055926381471,6959.96066039104,40,0.6676594192940879,1.115039846041181,0,
ising_confirmatory_13,full,adam,random,42,0,,0.1072949589735317,199,0.0688593680124256,0.1072949589735317,0.9869765058684266,0.9869765058684266,-3.552713678800501e-15,0.0155225647246817,0.012666374700503,2415.9288621875776,40,0.5463436005267482,1.5330300260252452,0,
ising_confirmatory_13,full,adam,random,50,0,,9.07046068229352,199,5.82120722296342,9.07046068229352,1.0628852659903056e-14,0.9865664378727128,5.7797072452753895,0.0094837579889596,0.0094708517697919,4008.889383994744,40,0.4943991285293433,1.758164526033454,0,
ising_confirmatory_13,full,adam,random,101,0,,7.666953124513791,199,4.920469253966981,7.666953124513791,8.767198101341539e-12,0.9761804969330125,4.869332222131696,0.0117530618325152,0.0114500848187422,6177.767995086235,40,0.5662825419739295,1.4554769519597592,0,
ising_confirmatory_13,full,adam,target_biased,0,0,,1.2428989017416587,199,0.7976631306451338,1.2428989017416587,1.3404641747876923e-10,0.9962739450031712,0.7906999209035526,0.0019453435613168,0.0051237060574632,281102.78368249466,40,0.9088891675692324,0.4588433444528184,0,
ising_confirmatory_13,full,adam,target_biased,19,1,43.0,0.095522326263943,43,0.0613039706668274,0.095522326263943,0.9652592363035396,0.9652592363035396,-3.552713678800501e-15,0.0211444653298255,0.0368647895338559,44399.061879888926,40,0.9383378965183488,0.3684382024457299,0,
ising_confirmatory_13,full,adam,target_biased,42,1,23.0,0.0971093559433414,23,0.0623224887946669,0.0971093559433414,0.9723505904287388,0.9723505904287388,-3.552713678800501e-15,0.0202103836178983,0.0693903212579199,217315.1293991098,40,0.9337656344955396,0.383270790699157,0,
ising_confirmatory_13,full,adam,target_biased,50,0,,1.2383436583776748,199,0.794739683148741,1.2383436583776748,2.505512801601183e-10,0.997736589237483,0.7906999209035526,0.00108989106624,0.0031802765847375,108874.84619187524,40,0.9111414654925448,0.4522829116082963,0,
ising_confirmatory_13,full,adam,target_biased,101,1,31.0,0.0989506634622689,31,0.0635041964283047,0.0989506634622689,0.967164300661546,0.967164300661546,-3.552713678800501e-15,0.0209575241079828,0.0496400124944202,17103.15036161379,40,0.9407289545489044,0.3605281874447442,0,
ising_confirmatory_13,full,exact_natural,target_biased,0,1,10.0,0.0484821276139497,10,0.0311146832929765,0.0484821276139497,0.961133381469504,0.961133381469504,-3.552713678800501e-15,0.0384919631990982,0.1013813235505189,820830253124.4896,31,0.9754131642872224,0.2259392479650477,0,1.0
ising_confirmatory_13,full,exact_natural,target_biased,19,1,11.0,0.059294429079703,11,0.0380537627503372,0.059294429079703,0.9422382446196608,0.9422382446196608,-3.552713678800501e-15,0.0267139160330985,0.0465749725435756,794217674721.8938,25,0.9683904025840632,0.2575814745977969,0,1.0
ising_confirmatory_13,full,exact_natural,target_biased,42,1,6.0,0.0874908574087043,6,0.056149563834726,0.0874908574087043,0.9154570791154784,0.9154570791154784,-3.552713678800501e-15,0.0347145184893313,0.1191888108524203,33372596481.946056,40,0.9982803971817886,0.0587205000105158,0,1.0
ising_confirmatory_13,full,exact_natural,target_biased,50,1,12.0,0.0550295056821962,12,0.0353166357447136,0.0550295056821962,0.9547917598125284,0.9547917598125284,-3.552713678800501e-15,0.0445348091811936,0.1299515293149872,982818326053.656,23,0.9643253438980396,0.2745130700602828,0,1.0
ising_confirmatory_13,full,exact_natural,target_biased,101,1,9.0,0.0789026098106374,9,0.0506378295687852,0.0789026098106374,0.926665518018219,0.926665518018219,-3.552713678800501e-15,0.0342334307727209,0.0810853382550732,854398270737.6804,37,0.9851403950108044,0.1743416365479891,0,1.0
ising_confirmatory_14,chain,adam,random,0,0,,9.855244713237036,199,4.225467424257513,9.855244713237036,2.052256130863597e-11,0.9833144976220396,4.129369921730095,0.0206961610148462,0.0321953954122638,291.1858696033418,31,0.2672232974495526,3.606102626352504,0,
ising_confirmatory_14,chain,adam,random,19,0,,7.083526354477806,199,3.0370843881241782,7.083526354477806,5.771129162149148e-19,0.9835585598387389,2.950131893913273,0.017962674927409,0.0348284886719889,392.528073764609,31,0.2018696719242754,4.851706468146153,0,
ising_confirmatory_14,chain,adam,random,42,0,,8.889703966121038,199,3.8114887669592257,8.889703966121038,1.2691754686711586e-15,0.9832788844014422,3.711527522329519,0.0234909310696264,0.042313768090353,265.0269907122335,31,0.3619634017791862,2.575377238793044,0,
ising_confirmatory_14,chain,adam,random,50,0,,0.2413883087706311,199,0.1034960028883844,0.2413883087706311,0.983442642871669,0.983442642871669,0.0,0.022263981489482,0.0309996421131462,191.9915014805416,31,0.341917269678853,2.7484135511408176,0,
ising_confirmatory_14,chain,adam,random,101,0,,0.3173221953769439,199,0.136052897576274,0.3173221953769439,0.9775950590960872,0.9775950590960872,0.0,0.0315390831417768,0.045464125508164,419.21136931306376,31,0.4132451244265631,2.203582745379819,0,
ising_confirmatory_14,chain,adam,target_biased,0,0,,7.053953932397604,199,3.024405118375711,7.053953932397604,1.0762853744331644e-07,0.985192333846252,2.937286333906819,0.0208822915986593,0.0256859616933623,377.3168336722742,31,0.5931730533911281,1.357234585580771,0,
ising_confirmatory_14,chain,adam,target_biased,19,0,,15.043932183304143,199,6.450133631680419,15.043932183304143,9.13052042314858e-19,0.983889582044318,6.385438978204295,0.0144675424853275,0.0250424003043478,396.8244658401858,31,0.6009668225662788,1.329980190912632,0,
ising_confirmatory_14,chain,adam,target_biased,42,0,,15.831290635475929,199,6.787716064960549,15.831290635475929,4.6554814219734894e-08,0.9641743130338294,6.755776341721749,0.0201483185203127,0.0321219657119153,1431.972406208,31,0.6252252401167828,1.2482611224971225,0,
ising_confirmatory_14,chain,adam,target_biased,50,0,,11.712199695078814,199,5.021642761592986,11.712199695078814,1.3266115393169142e-11,0.98017369396853,4.9430073336612175,0.0204338474157909,0.0246320547457756,1345.6804473336667,31,0.5884089173131087,1.3741523691013176,0,
ising_confirmatory_14,chain,adam,target_biased,101,0,,0.2190265549418354,199,0.0939083300195484,0.2190265549418354,0.9840851031493716,0.9840851031493716,0.0,0.0238863072165745,0.0299176706408653,2160.8441362370727,31,0.6420893397389253,1.193961294516279,0,
ising_confirmatory_14,chain,exact_natural,target_biased,0,1,36.0,0.0525369755653101,36,0.0225253948815762,0.0525369755653101,0.9910453443662692,0.9910453443662692,0.0,0.0138848220329954,0.0170788251458747,769790560747.3754,17,0.4924570706008774,1.767335241423379,0,1.0
ising_confirmatory_14,chain,exact_natural,target_biased,19,0,,12.29994441669042,199,5.273640174870145,12.29994441669042,2.644060832750448e-78,0.963176995761684,5.274336820648067,0.0004174725156459,0.0007226185002374,507046145625.3085,8,0.4291247732162714,2.104854525394435,0,1.0
ising_confirmatory_14,chain,exact_natural,target_biased,42,0,,6.688002372612913,85,2.8675022265936825,6.688002372612913,2.0507976766929978e-50,0.9999999999997732,2.867502226593551,8.367664009903287e-14,1.334035970018856e-13,1057.020054604592,3,0.3571277592219001,2.615466096350094,0,1.0
ising_confirmatory_14,chain,exact_natural,target_biased,50,1,28.0,0.0537639575575213,28,0.0230514673018049,0.0537639575575213,0.9908536620820916,0.9908536620820916,0.0,0.014155627885199,0.0170639524673946,673224151439.5189,24,0.4777936704495225,1.838601349933634,0,1.0
ising_confirmatory_14,chain,exact_natural,target_biased,101,1,26.0,0.0961035052759109,26,0.0412046826554082,0.0961035052759109,0.9836376627889568,0.9836376627889568,0.0,0.0241235581550547,0.0302148281450508,80077934793.81483,24,0.4916322955370832,1.7712483602628408,0,1.0
ising_confirmatory_14,random_tree,adam,random,0,0,,0.3058680889849599,199,0.1311419131368616,0.3058680889849599,0.9775258625893132,0.9775258625893132,0.0,0.0251496455989338,0.0246717549810581,2322.8376319202125,31,0.5618989447775745,1.4721613067516068,0,
ising_confirmatory_14,random_tree,adam,random,19,0,,2.2973235796281344,199,0.9849847701558404,2.2973235796281344,5.8670598077625415e-15,0.9659243177466244,0.8358799096655929,0.0291067091519492,0.0327614873949193,3809.2728984441337,31,0.4329667245785686,2.0819380636867573,0,
ising_confirmatory_14,random_tree,adam,random,42,0,,8.941414236681782,199,3.833659709448405,8.941414236681782,5.531035785442425e-12,0.9627092833509624,3.711527522329519,0.0226544606360638,0.0246971367721613,2746.5158831732333,31,0.4534769993427503,1.9654094489272813,0,
ising_confirmatory_14,random_tree,adam,random,50,0,,0.2853244802284229,199,0.1223337757335514,0.2853244802284229,0.9784860788473716,0.9784860788473716,0.0,0.0242013559527234,0.0242425935051325,11943.60208356668,31,0.5781188789783287,1.4113923249933715,0,
ising_confirmatory_14,random_tree,adam,random,101,0,,0.3387899835496078,199,0.1452572798350537,0.3387899835496078,0.970286730829284,0.970286730829284,0.0,0.0290336885353378,0.0308688714785742,64642.1907936457,31,0.5791630665607473,1.407568547324104,0,
ising_confirmatory_14,random_tree,adam,target_biased,0,1,179.0,0.0998740213362752,179,0.0428213033735431,0.0998740213362752,0.989840887695608,0.989840887695608,0.0,0.0101394599743523,0.0128586045442051,77963.13353875047,31,0.8825147085619601,0.532891736816687,0,
ising_confirmatory_14,random_tree,adam,target_biased,19,0,,2.1104001199426934,199,0.904840744034452,2.1104001199426934,2.6144282493771453e-13,0.9805201225812964,0.8358799096655929,0.0171809678597417,0.0444254777083249,40983.07982625172,31,0.7624960239686565,0.8485197040589487,0,
ising_confirmatory_14,random_tree,adam,target_biased,42,0,,6.964927964010553,199,2.9862349521060487,6.964927964010553,5.045459729656917e-13,0.9921906013491004,2.950131893913273,0.0096175224038446,0.0265626943090248,37161.96618535812,31,0.8372786712898956,0.6530399187058498,0,
ising_confirmatory_14,random_tree,adam,target_biased,50,1,166.0,0.0994210895762146,166,0.0426271074450568,0.0994210895762146,0.9888149601792936,0.9888149601792936,0.0,0.0111385878541414,0.011141785478484,39544.33636715926,31,0.8776270926985055,0.5461818812289092,0,
ising_confirmatory_14,random_tree,adam,target_biased,101,0,,0.1070271806537718,199,0.0458882431153853,0.1070271806537718,0.9885394304311872,0.9885394304311872,0.0,0.0100810717143883,0.0290948496477046,192395.40860245505,31,0.8583552383280343,0.5977196936942961,0,
ising_confirmatory_14,random_tree,exact_natural,target_biased,0,1,6.0,0.0846462024097709,6,0.0362923277175646,0.0846462024097709,0.9820117189788926,0.9820117189788926,0.0,0.016762878345929,0.0212582548003687,715059547.3471959,31,0.796279139039689,0.7596951020197669,0,1.0
ising_confirmatory_14,random_tree,exact_natural,target_biased,19,0,,6.836598129132568,81,2.931213128435964,6.836598129132568,9.114117189552923e-115,0.9999999999999344,2.931213128435939,4.47176797954358e-14,1.1562819412375134e-13,1.0,1,0.7270681308318702,0.9442929580896964,0,1.0
ising_confirmatory_14,random_tree,exact_natural,target_biased,42,0,,6.839962824670271,199,2.9326557523180483,6.839962824670271,6.7095783970527e-58,0.923746409369904,2.931213128435939,0.0009573814317715,0.0026441976676986,336964137513.7612,8,0.6956633895332772,1.0326372163211883,0,1.0
ising_confirmatory_14,random_tree,exact_natural,target_biased,50,1,7.0,0.0857426670946354,7,0.0367624404283652,0.0857426670946354,0.9809894902316748,0.9809894902316748,0.0,0.0203377059922944,0.0203435444652323,100261263551.92143,31,0.8016605140142711,0.7456767104476613,0,1.0
ising_confirmatory_14,random_tree,exact_natural,target_biased,101,1,11.0,0.0881591760536315,11,0.0377985263078919,0.0881591760536315,0.9798303196545052,0.9798303196545052,0.0,0.0230173034043858,0.0664299392782235,910454091856.2448,28,0.7642967782897078,0.8437359441754805,0,1.0
ising_confirmatory_14,problem_tree,adam,random,0,0,,0.3176682152140083,199,0.1362012546787312,0.3176682152140083,0.9769860022665284,0.9769860022665284,0.0,0.025804391979153,0.0243746499206056,1648.8657769272288,31,0.5770627971974168,1.4152701965857089,0,
ising_confirmatory_14,problem_tree,adam,random,19,0,,2.2816802616272254,199,0.9782776479540588,2.2816802616272254,1.1850038713797184e-12,0.9678534723158402,0.8358799096655929,0.0265622231995955,0.0286992179769539,969.0192253409854,31,0.5995917160881135,1.3347516797409422,0,
ising_confirmatory_14,problem_tree,adam,random,42,0,,7.171731301606039,199,3.074902538925457,7.171731301606039,3.649104116057794e-14,0.5801604257751906,2.950131893913273,0.025725781300159,0.0276519792165692,476838.669119357,31,0.6153565307238748,1.2809629346459306,0,
ising_confirmatory_14,problem_tree,adam,random,50,0,,0.2890881699351092,199,0.1239474696308988,0.2890881699351092,0.977203584386497,0.977203584386497,0.0,0.0240444405553425,0.0230249802006589,19381.269883677414,31,0.5890213732878126,1.3719662682928808,0,
ising_confirmatory_14,problem_tree,adam,random,101,0,,5.041634422679597,199,2.161616747013351,5.041634422679597,1.1613555258446543e-08,0.9697128166055846,2.040862699455989,0.0230099265236657,0.0247329688929303,1645.1759002952545,31,0.6120351796155442,1.2921324847941709,0,
ising_confirmatory_14,problem_tree,adam,target_biased,0,1,142.0,0.0994498037066531,142,0.042639418719542,0.0994498037066531,0.9903587850336624,0.9903587850336624,0.0,0.0096340691785342,0.0208586490847675,24361.306901039185,31,0.8867380075870919,0.5213178241656478,0,
ising_confirmatory_14,problem_tree,adam,target_biased,19,0,,2.025684740499328,199,0.8685187564443559,2.025684740499328,6.691171363614353e-10,0.9923306051408536,0.8358799096655929,0.0076225004327021,0.0175073962709826,22666.866164064493,31,0.8974373880804231,0.4915572483019084,0,
ising_confirmatory_14,problem_tree,adam,target_biased,42,0,,1.068494056754184,199,0.4581202152964714,1.068494056754184,1.011363196642245e-09,0.9932585830615536,0.4287531712512553,0.0066459301000586,0.0184563493556078,10248.305073520698,31,0.8965189112850164,0.4941395647899996,0,
ising_confirmatory_14,problem_tree,adam,target_biased,50,1,126.0,0.0995812479123966,126,0.0426957758395971,0.0995812479123966,0.988194655524988,0.988194655524988,0.0,0.0105454443908909,0.0252795243351404,426201.2380614325,31,0.8811737622302436,0.5365486082300601,0,
ising_confirmatory_14,problem_tree,adam,target_biased,101,0,,1.0638846337473151,199,0.4561439105646379,1.0638846337473151,2.676813766466605e-09,0.9932654143503512,0.4287531712512553,0.0059142524453335,0.0130168114732634,14816.750960226867,31,0.8864589814140235,0.5220852596487601,0,
ising_confirmatory_14,problem_tree,exact_natural,target_biased,0,1,10.0,0.0834345463036038,10,0.0357728263195795,0.0834345463036038,0.9717586285908396,0.9717586285908396,0.0,0.0291059947247532,0.063017165330244,265307465045.3292,29,0.8969527808729089,0.4929204289070064,0,1.0
ising_confirmatory_14,problem_tree,exact_natural,target_biased,19,0,,1.0000000000003395,87,0.4287531712513974,1.0000000000003395,8.191714365249538e-55,0.999999999999651,0.4287531712512553,2.0602000511118214e-13,4.731877552616473e-13,13412.266910606824,2,0.8569039816997139,0.6015563806346309,0,1.0
ising_confirmatory_14,problem_tree,exact_natural,target_biased,42,0,,1.0000000000000082,51,0.4287531712512553,1.0000000000000082,1.0551271131169948e-55,0.999999999999998,0.4287531712512553,1.3451280088229284e-15,3.735542216826661e-15,1.0,1,0.8365785762454283,0.6548661061253228,0,1.0
ising_confirmatory_14,problem_tree,exact_natural,target_biased,50,1,11.0,0.0689178587922899,11,0.0295487505130402,0.0689178587922899,0.9766792614685432,0.9766792614685432,0.0,0.024124458006983,0.0578311165138039,429498513359.33685,27,0.91422130630964,0.4432354096935016,0,1.0
ising_confirmatory_14,problem_tree,exact_natural,target_biased,101,1,16.0,0.0450723015912608,16,0.0193248922428459,0.0450723015912608,0.984467404504818,0.984467404504818,0.0,0.0167380012326006,0.0368390440715649,819556514729.8727,18,0.8837466797886702,0.5295245957910393,0,1.0
ising_confirmatory_14,full,adam,random,0,0,,0.1404512404539889,199,0.0602189147508198,0.1404512404539889,0.989323763124766,0.989323763124766,0.0,0.0138812820717639,0.0141803665090723,2582.512491141138,40,0.6429378071201123,1.1912791236256708,0,
ising_confirmatory_14,full,adam,random,19,0,,4.890393320368842,199,2.09677164477408,4.890393320368842,4.180719672189023e-10,0.9872474213972392,2.040862699455989,0.0125487540341266,0.0144788336111222,3748.077408657092,40,0.636085366195232,1.2130741150481614,0,
ising_confirmatory_14,full,adam,random,42,0,,6.958622680004352,199,2.9835315415927504,6.958622680004352,1.3354616019028048e-12,0.9824620471938016,2.931213128435939,0.0117431550922805,0.0125249556706469,8710.310985010514,40,0.618499319076412,1.2704708162322234,0,
ising_confirmatory_14,full,adam,random,50,0,,0.1228277980736991,199,0.0526628079419069,0.1228277980736991,0.989687566727668,0.989687566727668,0.0,0.0126746129176198,0.0115188296186463,20494.30063070665,40,0.6521316963546618,1.1625039897232723,0,
ising_confirmatory_14,full,adam,random,101,0,,6.967411693303204,199,2.9872998589168027,6.967411693303204,1.7702696824872952e-06,0.9864653245125816,2.937286333906819,0.0116831415453579,0.0116259336333709,10831.735448518952,40,0.635958871872717,1.2134793384486593,0,
ising_confirmatory_14,full,adam,target_biased,0,1,22.0,0.0943701754034277,22,0.0404615119757565,0.0943701754034277,0.9862408117922355,0.9862408117922355,0.0,0.0117823074307054,0.0349155515235429,14816.669706064184,40,0.9407127771057628,0.3605820833617154,0,
ising_confirmatory_14,full,adam,target_biased,19,0,,1.965572902269057,199,0.842745615173385,1.965572902269057,8.215465651923054e-09,0.9974901022900536,0.8358799096655929,0.0018284802900242,0.0041325214550172,44056.91025154333,40,0.9125102592254029,0.4482731178391817,0,
ising_confirmatory_14,full,adam,target_biased,42,0,,1.0142933871188462,199,0.4348815063063789,1.0142933871188462,7.336390426872897e-08,0.997652903803893,0.4287531712512553,0.0018650681310998,0.0072587740948046,362084.9041990696,40,0.9238994256349936,0.4141526577115711,0,
ising_confirmatory_14,full,adam,target_biased,50,1,31.0,0.0960978547820168,31,0.041202259988232,0.0960978547820168,0.9837901319016152,0.9837901319016152,0.0,0.0136540408311204,0.0355986142196871,124078.86717597157,40,0.9355645808107168,0.3774786477417041,0,
ising_confirmatory_14,full,adam,target_biased,101,1,46.0,0.0981909564904056,46,0.042099683983455,0.0981909564904056,0.9836609281100918,0.9836609281100918,0.0,0.0152851912709075,0.0500361822629866,449611.6428675809,40,0.9401047358428204,0.3626039992551028,0,
ising_confirmatory_14,full,exact_natural,target_biased,0,1,3.0,0.0691808925490701,3,0.0296615270704059,0.0691808925490701,0.9791494977392696,0.9791494977392696,0.0,0.0186282388756699,0.0552027044006733,19502233.515321016,40,0.9928464212961584,0.1202587043818592,0,1.0
ising_confirmatory_14,full,exact_natural,target_biased,19,1,18.0,0.0821744346022035,18,0.0352325494314733,0.0821744346022035,0.9186509971581872,0.9186509971581872,0.0,0.0378333889372744,0.0855066868110566,984871347627.2664,14,0.9639864555176983,0.2758870058176108,0,1.0
ising_confirmatory_14,full,exact_natural,target_biased,42,1,11.0,0.0931807200496149,11,0.0399515292207475,0.0931807200496149,0.9089253996334714,0.9089253996334714,0.0,0.0419558101310926,0.1632904142362155,992909281317.0092,29,0.9832668724855048,0.185271122030495,0,1.0
ising_confirmatory_14,full,exact_natural,target_biased,50,1,5.0,0.079415380335623,5,0.0340495961650226,0.079415380335623,0.9457282786439438,0.9457282786439438,0.0,0.0285547467690309,0.0744475153504614,316187462142.7335,40,0.9957023618985128,0.0930107762651513,0,1.0
ising_confirmatory_14,full,exact_natural,target_biased,101,1,7.0,0.0970744076537646,7,0.0416209601288883,0.0970744076537646,0.9243414993460878,0.9243414993460878,0.0,0.0368744442384347,0.1207087552951429,137803824394.6966,39,0.9966574505857912,0.0819680836984025,0,1.0
ising_confirmatory_15,chain,adam,random,0,0,,3.3370593768488668,199,0.2337871730891692,3.3370593768488668,0.0259682982986074,0.9551109755566984,0.1499398814317416,0.0205702151155006,0.0291425240434319,1253.9750709387745,31,0.3125490956555833,3.039207664046329,0,
ising_confirmatory_15,chain,adam,random,19,0,,75.11198755482174,199,5.262183633104087,75.11198755482174,1.6261680011209909e-12,0.9738549907206748,5.197067599257082,0.0144827348605178,0.0261487549883266,796.6537422076779,31,0.2832485483823747,3.385883325173737,0,
ising_confirmatory_15,chain,adam,random,42,0,,52.47562559628789,199,3.676329000722305,52.47562559628789,1.214654395170512e-14,0.9607828527616924,3.5382007885508173,0.0332530532742336,0.0589987326669102,1650.5750385295182,31,0.5352699174830423,1.5780469733494258,0,
ising_confirmatory_15,chain,adam,random,50,0,,29.797047179952934,199,2.087516774479404,29.797047179952934,9.822020612773065e-20,0.9739817092804072,2.0037796318172347,0.0188188439744688,0.0315830762238925,757.5849529577705,31,0.2372194352614011,4.0951791802690325,0,
ising_confirmatory_15,chain,adam,random,101,0,,24.57072321279525,199,1.7213718043279478,24.57072321279525,5.1292648577369006e-21,0.9761685062524544,1.6465203091949905,0.0162494925862079,0.0217970467451229,491.8608885490871,31,0.4006144561188499,2.28710349584782,0,
ising_confirmatory_15,chain,adam,target_biased,0,0,,14.40735111013656,199,1.0093479040587283,14.40735111013656,3.2870718904251465e-08,0.897322818494429,0.959710609456792,0.0166097980049026,0.0187172232635621,13179.495525920816,31,0.6590425210122896,1.1412096444319917,0,
ising_confirmatory_15,chain,adam,target_biased,19,0,,32.91257735259908,199,2.305784089945856,32.91257735259908,4.6660959768734623e-11,0.9674691130066586,2.24225008332342,0.0146971687319315,0.0191281732163805,1834.795141039048,31,0.7307951946043965,0.9340466375619414,0,
ising_confirmatory_15,chain,adam,target_biased,42,0,,12.56457722104788,199,0.8802471451206628,12.56457722104788,9.467640415767484e-08,0.9683176983657183,0.8097707280250432,0.0169033603501621,0.0208435607971437,1032.8321596758246,31,0.7246909863662531,0.9508521709863462,0,
ising_confirmatory_15,chain,adam,target_biased,50,0,,12.489578955989172,199,0.8749929286400366,12.489578955989172,3.6509659654155787e-07,0.9752154375501796,0.8097707280250432,0.0156198391094975,0.0215129814836735,963.661413085992,31,0.7229583378535157,0.9556451483977176,0,
ising_confirmatory_15,chain,adam,target_biased,101,0,,16.80347705652168,199,1.1772153130887588,16.80347705652168,1.2280824006557396e-14,0.9817706290146816,1.1146609795775646,0.0143422812809389,0.0168683329510284,615.1301638807105,31,0.7395038484882108,0.9102756265578024,0,
ising_confirmatory_15,chain,exact_natural,target_biased,0,0,,11.558602490375652,199,0.8097707280348274,11.558602490375652,3.918583740112343e-55,0.9999999999347148,0.8097707280250432,4.972753494898909e-12,5.6036887005614775e-12,1.0,1,0.6151846103992836,1.2815390303017693,0,1.0
